1.25458,0.81943,35.8535
1.30411,1.03272,38.9322
1.10344,0.91328,39.1062
1.28262,0.91144,36.7252
1.01392,0.87656,39.5714
1.18620,0.89877,39.5253
1.69194,0.79134,36.7495
1.46569,0.95038,37.9920
1.23162,0.89973,35.9501
1.15960,0.97972,37.2511
1.14682,0.97329,40.2209
1.67011,0.82829,35.0099
1.39431,0.93324,36.7039
1.22340,0.91434,38.2389
1.39295,0.90629,35.8955
1.35276,0.93591,38.5557
1.11661,0.92343,40.3150
1.39672,0.99793,37.7696
1.23818,0.86611,37.9989
1.14570,0.97063,36.6425
1.13654,0.86951,36.4765
1.37280,0.96688,36.1888
1.31050,0.93044,38.0932
1.23400,0.97538,35.7772
1.30653,0.90686,39.4305
1.13656,0.87735,36.6277
1.16598,0.88468,38.8973
1.38291,0.92245,35.2047
1.11245,1.04150,37.4079
1.31005,0.99316,34.5015
1.30718,0.90310,34.7498
0.22322,0.79764,37.9356
0.80744,0.85051,35.9397
1.26162,0.98565,37.3701
1.10589,0.96184,36.8816
1.16598,0.88468,38.8973
1.34637,1.05695,33.6001
1.98925,0.90592,38.7267
1.13854,0.99223,39.6702
1.41348,0.90041,38.5812
1.16072,0.98964,35.1884
0.22197,0.86985,37.9147
1.24847,0.83073,36.2869
1.13083,0.94921,37.7514
1.50607,0.94181,35.3982
1.23231,1.05138,43.6122
0.29188,0.79754,36.3440
1.30435,0.76946,39.6242
1.68514,0.85789,36.1567
1.09910,0.80243,37.0377
1.29961,0.91211,39.6798
1.38923,0.95595,41.6998
1.48121,0.57046,26.7390
1.36029,0.89491,36.8932
1.13794,0.83794,37.4740
1.28257,1.01044,38.5980
1.21956,0.84215,35.6444
1.15777,0.93325,33.9353
1.65356,0.98173,40.7785
1.08482,0.94115,37.3781
1.15031,0.93136,37.2844
1.34247,0.99991,38.9095
1.36144,0.88338,36.0684
1.24123,0.85056,39.6476
1.34187,1.00575,35.6548
1.43757,0.88985,33.2229
1.47287,0.94882,38.5424
1.01977,0.88383,37.2000
1.29064,0.91768,38.7138
1.27285,0.89637,33.7197
1.21285,0.82355,37.2029
1.11798,0.87261,35.7462
0.89031,0.90507,35.6330
1.31497,0.90030,37.6484
1.36911,0.90653,39.3688
1.16931,0.86180,36.4387
0.48571,0.84240,38.8637
1.15926,1.04672,43.7904
1.22718,1.01048,40.0308
0.40025,0.90632,35.7373
1.38280,0.90042,37.2015
1.20197,0.86327,37.2407
0.87215,0.86655,40.2169
1.17083,0.91797,37.5842
1.07824,0.97798,39.9590
1.17377,0.86751,36.3895
0.99560,0.99166,36.6829
1.01304,0.93870,35.3561
1.20846,0.85792,37.6925
1.18744,0.90822,40.5748
1.08482,0.94115,37.3781
0.96121,0.81481,37.3815
1.03001,0.87484,35.8784
1.31646,0.87455,38.9495
0.35278,0.94340,42.4308
1.12411,0.90472,37.6709
1.18631,0.88504,39.8298
1.42789,0.38468,44.5123
1.57192,0.89707,35.5071
1.47149,0.92919,31.8239
1.20534,0.95877,37.4948
1.21769,0.97498,38.0542
1.25819,0.90574,35.4641
1.44382,0.82163,36.6029
1.29961,0.91211,39.6798
0.93893,0.86815,37.8965
1.20846,0.85792,37.6925
1.57956,0.92011,39.8797
1.43261,0.93437,36.6740
1.23747,0.85632,36.2438
1.35028,0.96059,34.6648
1.68138,0.92257,40.8756
1.26147,0.95261,37.7121
1.18333,0.86405,34.7707
1.10543,0.87196,38.0233
2.41879,0.86143,35.8605
1.25459,0.84531,37.3138
1.32959,0.89123,36.4971
1.38557,0.09680,39.2444
1.17641,0.94262,39.9419
1.29856,0.96483,38.5857
1.36635,0.91152,38.4840
1.20379,0.97642,39.2795
1.24217,1.09820,37.3278
2.86690,0.96403,37.9198
1.28103,0.95274,38.5115
1.25595,0.82140,37.0010
1.05413,0.90521,39.5667
1.23625,0.82382,32.5184
1.38291,0.92245,35.2047
1.24794,0.87038,42.1087
1.11297,0.91642,38.1921
1.07794,0.84085,35.9046
1.59645,1.12270,46.4845
1.11273,0.87265,35.8938
1.11102,0.84858,36.6074
0.90743,0.91198,39.2659
1.35521,0.98860,36.5268
1.08709,0.85321,40.0578
1.16789,0.97669,36.3877
1.21566,0.97843,36.6215
1.30636,0.87612,40.4738
1.16351,0.83224,35.9586
0.89418,0.81557,34.0920
1.28755,0.89220,36.7444
1.19431,0.95173,38.4685
0.66276,1.01553,35.9626
1.30646,1.09951,36.6884
1.22718,1.01048,40.0308
1.43460,0.92645,39.9997
1.17891,0.92919,38.7824
1.58171,0.90647,38.6021
1.36466,0.75798,34.7219
1.59745,0.96097,38.2548
1.25601,0.83618,40.1512
1.40496,0.94574,40.4501
1.35018,0.85717,37.7375
1.35881,0.85448,41.1685
1.11589,0.97555,40.5539
0.86862,0.96790,39.5169
1.27220,0.73056,31.4056
1.42534,0.98312,41.9192
1.30127,0.75241,44.7236
1.20125,0.85273,37.7001
1.23664,0.77961,37.5447
1.48214,0.80730,39.2943
1.23747,0.85632,36.2438
1.16263,0.95200,40.8372
1.28385,0.98687,36.2129
1.09381,0.89347,39.2539
1.00914,0.86623,33.7514
1.94286,0.90122,37.3467
1.20456,0.95477,42.8143
1.23983,0.95430,41.0806
1.56752,1.03264,37.6794
1.08489,0.80709,36.7841
1.47149,0.92919,31.8239
1.08257,0.86015,39.5248
1.18475,0.91135,37.2241
1.19954,0.97865,38.2274
1.10344,0.91328,39.1062
1.26044,0.96392,33.9863
1.09148,0.92817,39.0416
1.33526,0.99102,37.6630
1.26997,0.94773,36.3367
1.11670,0.94124,38.0863
1.18941,0.87925,39.7710
1.29440,0.86811,40.0914
1.30589,0.90517,35.6713
1.37807,0.81746,40.8878
1.34017,0.99475,36.5259
1.24461,0.97222,37.6622
1.40207,0.91363,36.0458
1.18419,0.92827,38.0322
1.26810,0.89240,38.9018
1.19074,0.94266,37.7591
1.36466,0.75798,34.7219
1.27195,0.85699,40.0296
1.10589,0.96184,36.8816
1.20783,0.84882,31.4144
1.12923,0.93905,39.2189
1.15431,1.01598,37.8204
1.36046,0.96228,35.7732
1.28262,0.91144,36.7252
0.22322,0.79764,37.9356
1.25595,0.85865,38.4278
1.14747,0.99445,33.1808
1.46915,0.93295,32.8087
1.27806,0.87843,37.5233
1.06466,1.03258,39.9340
1.13858,0.84056,35.5020
1.26508,0.84967,37.1859
0.98336,0.96842,39.6496
0.94752,0.84894,35.4445
1.44784,0.84516,42.2696
1.30111,0.91253,39.1485
1.35204,0.93488,35.6562
1.38400,0.87999,36.9822
1.23526,0.94659,36.0694
1.58171,0.90647,38.6021
1.11205,0.92808,34.9931
1.16838,0.79693,38.3805
1.65356,0.98173,40.7785
1.41371,0.89889,34.6498
1.20354,0.96317,38.3580
1.07816,0.95736,36.8450
1.00591,0.86103,38.6069
1.09869,0.79395,36.1465
1.26609,0.83224,40.4820
1.14615,1.05850,36.9758
1.13161,0.88894,36.8684
1.37585,0.86219,37.6981
1.35506,0.89856,39.0435
0.90743,0.91198,39.2659
1.18756,0.82577,36.8799
1.15668,0.90675,38.6043
1.26673,0.88451,35.9093
1.30785,0.89090,37.1178
1.18148,0.86666,36.8307
1.48171,0.86036,39.1046
0.46780,0.90496,38.2396
1.01701,0.83924,38.5497
1.78186,0.83102,38.0488
1.22346,0.84531,37.3493
1.09869,0.79395,36.1465
1.18093,0.93133,38.9301
1.33526,0.99102,37.6630
1.13083,0.94921,37.7514
1.15960,0.97972,37.2511
1.13808,0.89720,40.1011
0.34948,0.95584,37.0089
1.45701,0.98641,34.7347
1.45462,0.98515,36.8411
1.19054,1.10826,40.1520
1.25994,0.94897,35.9095
1.24378,0.85315,35.5462
1.49566,0.84496,38.6703
1.17538,1.01772,36.4497
1.32762,0.89508,38.0143
1.23231,1.05138,43.6122
1.31646,0.87455,38.9495
1.27493,0.93849,41.4002
1.33233,1.03051,38.5625
1.11986,0.94957,36.8510
1.36634,0.87823,40.3986
1.45302,0.91061,35.7159
1.10299,1.03876,38.9720
1.29144,0.89378,38.1298
1.24461,0.97222,37.6622
1.21933,0.94554,39.3217
1.25168,0.80807,33.3116
1.14430,0.88739,38.4677
1.22979,0.90063,41.6687
1.46915,0.93295,32.8087
1.23529,0.90856,39.2773
1.24186,1.03402,39.5929
1.26509,0.86046,41.0288
1.30820,0.91138,39.6460
1.30812,0.83110,34.8720
1.21398,0.98737,40.6017
1.30957,1.03858,39.6768
0.57693,0.83730,34.3255
1.34847,0.90944,37.2786
0.77899,0.94708,39.5448
1.19312,0.81363,38.7851
1.01984,1.02536,38.9205
1.28103,0.95274,38.5115
1.30040,1.04231,39.1267
1.12259,0.99713,37.6638
1.41742,0.96039,37.2241
1.31547,1.03178,37.0571
1.11306,0.92055,38.4633
1.09416,0.92531,38.4762
1.23790,0.91398,38.9716
1.43547,0.97678,38.3200
1.17377,0.86751,36.3895
1.11245,1.04150,37.4079
1.16472,0.98068,40.2210
1.11107,0.94320,35.3637
1.25950,0.88684,37.8025
1.14954,0.92279,38.5453
1.20654,0.90575,37.6365
1.38440,0.86654,39.6188
1.26128,0.93049,37.9516
1.22134,0.83660,37.7811
1.38509,0.90425,35.4650
1.27876,0.94314,35.6406
1.25897,0.84582,37.2308
1.15924,1.02392,36.4460
1.15777,0.93325,33.9353
1.19582,0.96325,40.6256
1.27496,0.95966,36.4186
1.36046,0.96228,35.7732
0.41093,0.99498,37.7739
1.35276,0.93591,38.5557
1.23069,0.86646,36.9913
1.05487,0.88488,40.4740
1.10851,0.99668,37.4447
1.23912,0.95834,35.4801
1.23983,0.95430,41.0806
1.29716,0.91241,37.7189
1.19571,0.89884,35.7396
1.24868,1.06306,41.8178
1.59573,0.94650,36.2361
1.18588,0.99160,37.4315
1.27954,0.92254,37.9335
1.39936,0.63796,44.1937
1.29455,0.89762,36.7245
1.00253,0.97749,37.9127
1.14160,0.96874,39.9273
1.24207,0.87679,36.1232
0.99305,0.86917,39.1223
1.31646,0.87455,38.9495
1.06734,0.81256,35.2204
1.26110,0.87402,39.4894
1.36634,0.87823,40.3986
1.24730,0.90027,36.8440
1.29814,0.97428,38.2250
0.49867,0.87530,38.1063
1.06793,1.01504,38.5507
1.24490,0.96857,38.2408
1.28464,0.93815,39.6545
1.09397,1.12823,43.5550
1.00798,1.01396,37.9339
0.53399,0.87702,39.7324
1.25653,0.83026,36.7520
1.24296,0.87676,35.9334
1.10303,0.86735,39.1302
1.24971,0.92743,37.4370
1.33747,0.80942,39.3977
1.29663,0.86686,36.3288
1.29252,1.01452,37.4726
0.92972,0.94467,40.9223
1.31350,0.88809,35.6715
1.30152,0.83589,31.3245
2.39644,0.89541,39.3977
1.08993,0.85708,32.8062
1.50958,0.92929,40.3849
1.28613,0.96556,39.7065
1.27076,0.99731,35.7966
1.13529,0.91809,36.1126
1.31474,0.96288,39.0231
1.32083,0.97181,37.0311
1.17500,0.89968,40.2710
1.20347,0.87683,38.6099
1.31668,0.91285,37.9789
1.21637,0.93145,39.2541
1.10280,1.00160,36.4727
1.31646,0.87455,38.9495
1.22398,0.86388,35.4873
1.25135,0.85436,36.0211
1.35549,0.95057,36.7619
1.74871,0.85593,37.5492
1.15125,0.90248,34.5435
1.04214,0.92766,40.6527
1.31729,0.93105,36.5404
1.19871,0.83734,36.4105
1.13839,0.96411,37.6565
1.13988,1.00343,40.2473
1.09691,0.93357,38.0690
1.18343,0.90559,38.4739
1.80719,0.84492,36.7726
1.13083,0.94921,37.7514
1.37238,0.67951,32.1795
1.28566,0.91498,41.4893
1.23477,0.88434,36.9372
1.36417,0.88493,37.9302
1.25765,1.02786,36.5607
1.44674,0.72180,36.3239
1.73304,0.97596,40.0665
1.26753,0.90996,35.5264
1.31705,0.83046,36.4816
1.31166,0.93197,38.7199
1.98150,0.97743,40.9820
2.86007,0.97260,40.1053
1.48663,1.12378,47.2415
1.22296,0.94102,40.0010
0.96562,0.86974,37.0701
1.33979,0.93508,40.8512
1.30464,0.94697,38.1918
1.15307,0.97125,35.2957
1.71267,0.77449,36.0426
1.15631,0.92487,36.1509
1.20229,0.85418,36.4811
1.33233,1.03051,38.5625
1.18060,0.97461,40.6738
1.18147,1.03735,38.2369
1.25533,0.96733,40.7721
0.98709,0.86154,36.4173
1.96725,0.86706,38.9771
2.05963,0.68502,41.9068
1.27195,0.85699,40.0296
1.14570,0.97063,36.6425
1.31350,0.88809,35.6715
1.30384,0.84702,34.5445
1.26912,1.02448,35.7795
1.28149,0.85362,42.1186
1.11480,0.92137,38.3586
1.22875,0.97994,39.4373
1.44583,0.99154,39.4386
1.15630,0.98282,38.6154
1.30459,0.96961,34.5438
1.45685,0.83483,35.3149
1.08811,0.88970,33.8387
1.01392,0.87656,39.5714
1.56460,0.82615,39.2731
0.98574,0.98728,36.3461
1.48106,0.85882,36.2306
1.23688,0.97156,35.6026
1.39520,0.88240,35.6694
1.21472,0.89966,38.5263
1.29708,0.84947,38.1115
1.36120,0.94625,36.2173
1.19358,0.89406,37.8391
1.34554,0.82270,45.8712
1.23610,0.94916,39.1306
1.58448,0.97542,39.8687
1.19312,0.81363,38.7851
1.11788,0.98457,38.2583
1.23664,0.77961,37.5447
0.08170,0.95364,37.6451
1.10762,0.94125,35.3418
1.23664,0.77961,37.5447
1.52335,0.99381,39.0849
1.48109,0.92644,35.2264
1.14072,0.93016,38.4269
1.15647,0.92443,40.2091
1.21153,0.84785,36.6718
1.27133,0.93518,36.2735
1.20850,0.86101,40.2940
1.22279,0.82620,39.7172
1.24296,0.87676,35.9334
1.48361,1.00254,39.7101
1.62287,0.88498,38.4485
1.15668,0.90675,38.6043
1.35506,0.89856,39.0435
1.32566,0.94949,40.0446
1.20069,0.93602,37.5382
1.72694,0.87368,36.1656
0.96200,0.86034,32.8157
1.26098,0.87922,35.6705
1.12288,1.00374,38.8976
1.22544,0.93598,40.3901
0.96652,1.04116,38.9539
1.54142,0.74502,35.7527
1.11868,0.94181,36.7953
1.33603,0.89038,36.7763
1.44583,0.99154,39.4386
1.17925,0.96467,37.4020
1.16789,0.97669,36.3877
1.66370,0.90706,39.4077
1.18163,0.15053,36.5361
1.25278,0.91492,40.3674
1.21472,0.89966,38.5263
1.21463,0.93664,39.3955
1.13217,0.95370,36.5165
1.26123,0.89506,37.0001
1.27076,0.99731,35.7966
1.10949,1.01261,38.8739
1.64271,0.96457,39.5236
1.36769,0.94394,34.8522
1.46960,0.95503,35.7716
1.34500,0.80250,42.1725
1.09910,0.80243,37.0377
1.16996,0.95835,39.8816
0.88353,0.89155,36.9575
1.40708,0.99400,35.8648
1.34346,0.98066,41.3172
1.12741,1.02701,39.6768
1.18331,0.93278,38.5218
0.64045,1.00727,37.6639
1.55094,0.97516,38.6060
0.52581,0.94436,35.7924
1.35881,0.85448,41.1685
1.19987,0.89035,38.2599
1.20560,0.85840,36.4603
1.38509,0.90425,35.4650
1.20654,0.90575,37.6365
1.11589,0.97555,40.5539
1.27876,0.94314,35.6406
1.09422,0.96913,37.9885
1.12155,0.91653,38.7042
1.31668,0.91285,37.9789
1.37807,0.81746,40.8878
1.10419,0.87216,37.8781
1.05160,0.80012,40.1376
1.26673,0.88451,35.9093
1.15413,0.83304,35.4432
2.57015,0.76225,34.5777
1.10949,1.01261,38.8739
1.44508,0.98348,40.4215
1.23575,0.81556,38.0287
1.68514,0.85789,36.1567
1.30864,0.91157,37.2738
1.11670,0.94124,38.0863
0.97398,0.95670,38.5736
0.41093,0.99498,37.7739
0.96045,1.03984,37.8475
1.23688,0.97156,35.6026
1.61327,0.91149,41.7658
1.39415,0.90310,31.9226
1.18969,1.01586,37.6554
0.96240,1.00848,37.1324
1.26873,0.95617,41.1264
1.69003,0.95281,35.2277
1.17038,1.03928,37.3078
1.20456,0.97770,39.1332
1.32627,1.02818,39.8683
1.92414,0.81857,37.3837
1.38923,0.95595,41.6998
1.29174,0.98738,39.4791
1.28564,0.90683,37.7952
1.27876,0.94314,35.6406
1.23313,0.83084,40.7520
1.28744,0.81723,36.9399
1.18302,0.92776,39.0256
1.37092,0.89702,35.7549
0.52386,0.96666,39.4292
1.15631,0.92487,36.1509
1.24602,0.97920,37.4229
1.18969,1.01586,37.6554
1.17038,1.03928,37.3078
1.23664,0.77961,37.5447
1.34183,0.87496,36.1889
1.21855,0.84442,38.2400
1.18476,0.95044,34.1899
1.25697,0.89710,38.6048
1.31048,0.91624,37.3651
1.23912,0.95834,35.4801
1.29708,0.84947,38.1115
1.27518,0.95983,35.2597
1.19028,0.92159,34.7575
1.24340,0.89406,41.8475
1.26354,0.91121,43.0217
1.26147,0.95261,37.7121
1.17048,1.02692,36.8160
1.28420,1.06903,41.7684
1.27994,0.89615,41.6735
1.12157,0.95383,41.5347
2.57015,0.76225,34.5777
0.96128,0.86697,35.2857
1.26354,0.91121,43.0217
1.11060,0.86344,40.8191
1.04256,0.84555,39.0142
1.08595,0.85271,38.3018
1.43062,0.97195,40.2449
1.34455,0.89597,40.5146
1.44633,1.03074,37.9704
1.07340,1.00825,35.3258
1.24293,0.84557,35.5758
1.33211,1.03198,37.3933
-0.20781,0.86521,37.6413
1.28464,0.93815,39.6545
1.22398,0.86388,35.4873
1.23954,0.96290,38.6261
1.04860,0.99626,39.2297
1.27931,0.83964,36.7259
1.07540,0.84575,35.4007
1.17907,0.82116,36.3929
1.73304,0.97596,40.0665
1.10038,0.99971,37.0507
1.31142,0.82382,41.1068
1.34240,0.94767,37.6042
1.17589,0.88073,36.4965
1.04622,0.88566,39.4028
1.18631,0.88504,39.8298
1.68138,0.92257,40.8756
1.18884,0.89370,34.3717
1.48785,1.05323,41.6207
1.18888,0.99435,39.4733
0.95830,0.90887,39.1926
1.31166,0.93197,38.7199
0.62198,0.90220,36.7067
0.99658,0.96884,37.9449
1.09397,1.12823,43.5550
1.34455,0.89597,40.5146
-0.18455,0.88206,36.3070
1.29083,0.86408,40.2322
0.44603,0.89478,38.0350
0.57186,0.93308,36.6666
1.23412,0.89879,41.6139
0.81470,1.19283,45.9416
1.17048,1.02692,36.8160
1.32205,0.95748,35.8479
1.35380,0.94146,40.7348
1.21843,0.83525,33.7490
1.11559,1.01421,38.2311
1.17596,0.91041,38.6607
1.36029,0.89491,36.8932
1.27847,0.80786,35.9364
1.33206,1.00129,35.4307
1.27011,0.94002,37.9676
1.08616,0.90942,42.7890
1.31026,1.02336,35.5919
1.37884,0.87350,35.9023
0.61295,0.86955,40.3763
1.28129,0.96358,40.7551
1.21769,0.97498,38.0542
1.27824,1.01642,33.4962
1.04372,0.87367,36.4775
1.23344,0.87144,37.5176
1.26168,0.82765,37.0107
1.07986,0.92856,39.0732
1.18219,0.85682,40.0401
1.28257,1.01044,38.5980
0.87215,0.86655,40.2169
1.16877,0.84382,37.6598
2.05963,0.68502,41.9068
1.29538,0.93359,35.9131
1.07943,1.05583,38.1451
1.53817,0.50450,43.4755
1.33167,0.79318,32.4617
1.43054,1.00476,37.1429
1.17768,0.15961,32.0165
1.28604,0.89515,41.1639
0.88353,0.89155,36.9575
1.26196,0.83270,35.5338
1.17791,0.91299,37.9423
0.95145,0.87567,37.8374
1.60009,0.99556,38.6761
1.34240,0.94767,37.6042
1.17368,0.93730,39.5633
1.17037,0.92633,39.5381
1.73240,0.87147,36.1863
1.26227,0.92102,39.2408
1.19581,0.84702,38.5249
1.26386,0.87760,36.6160
1.31819,1.06856,39.2832
1.25644,0.84764,36.1307
1.26034,0.97058,42.5727
1.28612,0.92194,35.9315
1.40506,0.85475,35.5561
1.38187,0.97236,38.0212
1.36367,0.89770,39.9324
1.12999,1.00850,41.8871
1.65252,0.92864,36.6444
1.15870,0.94460,35.1290
1.07817,1.00674,38.5730
1.58142,0.95868,39.5360
1.14483,0.91418,38.8270
1.33786,0.82320,35.3209
1.27133,0.93518,36.2735
1.02419,0.90563,37.7178
1.27220,0.73056,31.4056
1.07816,0.95736,36.8450
1.70446,0.97619,38.8343
1.22544,0.93598,40.3901
1.23330,0.99075,35.5305
0.91608,0.91226,36.6804
1.25300,0.88839,38.5235
2.83747,0.93985,38.6944
1.21125,0.86855,36.7914
1.37585,0.86219,37.6981
1.06466,1.03258,39.9340
1.23354,0.99652,36.9740
1.13014,1.09129,34.5177
1.03522,1.02769,36.2967
1.17891,0.92919,38.7824
1.48518,0.94756,40.4157
0.31498,0.92361,41.9026
1.22738,0.97674,38.0497
1.34104,0.91611,34.0908
1.12917,0.86247,37.0118
1.60915,0.95864,43.9548
0.81470,1.19283,45.9416
1.22127,0.92986,38.5286
1.11836,0.63442,32.1627
1.69194,0.79134,36.7495
1.19074,0.94266,37.7591
1.17442,0.82601,38.3132
1.18408,0.87682,34.8579
1.43062,0.97195,40.2449
1.06793,1.01504,38.5507
0.52914,0.89667,37.2858
1.17350,1.02739,39.5153
1.22346,0.84531,37.3493
1.94286,0.90122,37.3467
1.42380,0.97346,39.0112
1.21421,0.88534,38.3801
1.25819,0.90574,35.4641
1.18180,0.89962,38.2463
1.18778,0.87188,38.1818
1.23040,1.01377,38.7624
1.24508,0.80425,39.1493
1.36769,0.94394,34.8522
1.25871,0.89960,35.7394
0.96498,0.87651,37.6356
1.15647,0.92443,40.2091
0.74865,0.79321,40.6708
1.31831,0.98778,34.0256
1.08983,0.86141,37.7763
1.25733,0.92009,38.8028
1.27099,0.87533,40.2549
1.26339,0.93600,37.9188
1.33096,0.89457,39.6005
2.01346,0.84047,34.4967
1.32276,0.88307,38.8897
1.07917,0.94868,38.1994
1.42981,0.88369,28.9009
1.21311,0.94567,37.6595
1.21491,0.99360,35.7426
1.05258,0.90742,34.5630
1.23919,0.94184,39.3770
1.49498,0.77563,42.9107
1.28756,0.95693,37.1042
0.10415,0.78394,30.7252
1.27518,0.95983,35.2597
1.47733,1.14958,45.2357
1.41348,0.90041,38.5812
1.34256,0.93098,38.2403
1.30826,0.92770,41.3843
1.13918,0.84579,36.4402
1.24412,0.88738,38.2231
1.15149,1.01543,39.9201
1.37558,0.96050,37.1756
1.18476,0.95044,34.1899
1.23711,0.81706,36.3133
1.39415,0.90310,31.9226
1.25379,0.91906,40.3633
1.18812,0.95051,37.2566
1.32949,0.89516,40.2257
1.13089,0.97661,35.3478
0.36341,0.79284,35.3828
1.20581,0.85218,37.0045
1.26509,0.86046,41.0288
1.30464,0.94697,38.1918
0.26912,0.89495,37.9664
1.25665,0.88803,38.4697
1.39174,0.78583,33.5509
0.98096,0.88801,37.2561
1.21020,0.96264,39.2680
0.79541,0.93164,38.9260
1.20221,0.96721,41.5873
0.46780,0.90496,38.2396
1.37687,0.93408,36.5088
1.16351,0.83224,35.9586
1.11589,0.97555,40.5539
1.29538,0.93359,35.9131
1.05929,0.88747,40.7982
1.12283,0.95299,34.4583
1.39520,0.88240,35.6694
1.42789,0.38468,44.5123
1.21323,0.87267,32.2467
1.11352,0.91444,38.3376
1.20624,0.91087,41.0291
1.16810,0.95514,36.6407
1.18148,0.86666,36.8307
1.12259,0.99713,37.6638
1.25891,0.85167,37.9374
2.33607,0.91806,37.6893
1.17500,0.89968,40.2710
1.32460,0.91958,37.6257
1.31350,0.88809,35.6715
1.04897,0.84723,38.0691
1.28626,0.89597,37.2006
1.33096,0.89457,39.6005
1.28154,0.87706,35.2660
1.22010,0.97546,39.5050
1.49290,0.80466,38.7660
1.24931,0.92864,38.2546
1.37280,0.96688,36.1888
1.38280,0.90042,37.2015
-0.17632,0.85518,38.7813
1.16011,0.71629,35.2796
1.23479,0.97499,36.6805
1.30464,0.94697,38.1918
1.07817,1.00674,38.5730
1.27337,0.86912,40.7358
0.60882,0.89672,37.4047
1.54142,0.74502,35.7527
1.17891,0.92919,38.7824
1.06389,0.94780,39.0746
1.28614,1.01056,36.1901
1.08533,0.95547,38.1374
1.16072,0.98964,35.1884
1.09617,0.85587,42.2040
1.12923,0.93905,39.2189
1.22352,0.85586,37.2607
1.10589,0.96184,36.8816
1.85098,1.00161,36.6620
0.89913,0.98841,40.2731
1.12572,0.92967,37.8320
1.20382,0.90770,40.3433
0.41093,0.99498,37.7739
1.25371,0.81348,35.3216
1.30131,0.90018,38.5100
1.28755,0.89220,36.7444
2.18706,0.94190,37.8719
1.22872,0.78401,38.2635
1.35185,0.99380,38.4104
1.26296,0.91123,37.3496
0.98533,0.69673,40.9217
1.11836,0.63442,32.1627
1.38923,0.95595,41.6998
1.04622,0.88566,39.4028
1.32376,0.86343,37.8627
1.20221,0.96721,41.5873
0.91837,0.92905,35.0103
1.25379,0.91906,40.3633
1.36356,0.86564,31.4216
1.39295,0.90629,35.8955
0.61498,1.04911,41.1528
1.23790,0.91398,38.9716
1.41927,0.96626,36.8074
1.37391,0.98496,36.1311
1.30785,0.89090,37.1178
2.86007,0.97260,40.1053
1.24422,0.89191,40.1812
1.42768,0.80309,37.4473
1.35547,0.81776,39.2413
1.49367,1.00395,35.8846
1.24033,0.89304,42.5727
1.39995,0.93517,39.7138
1.50958,0.92929,40.3849
1.26774,0.90795,38.3096
1.24115,0.94816,37.5208
1.41178,0.88435,34.3825
1.23329,0.92440,41.2360
1.25892,0.89268,36.4614
1.33016,0.90017,39.6781
1.79733,0.84191,36.9166
0.34948,0.95584,37.0089
0.52467,0.94414,36.5477
1.13803,0.95893,32.8086
1.16234,0.92000,35.0308
1.11578,0.84294,38.3533
1.20764,0.89611,35.9091
1.19146,1.05145,36.0912
1.57708,0.89414,35.6605
1.54142,0.74502,35.7527
1.72358,0.90298,41.3998
1.71237,1.04210,36.6171
1.32949,0.89516,40.2257
1.15053,0.85436,35.4754
1.35576,0.75786,32.7143
1.27311,0.95680,39.7580
1.24593,0.93896,40.2472
1.22021,0.92191,38.9892
1.20069,0.85781,36.5585
1.30152,0.83589,31.3245
1.20704,0.91042,40.0083
1.40906,0.93779,35.3064
1.11480,0.92137,38.3586
0.23477,0.92756,37.9746
1.45500,0.88351,39.8087
0.76282,0.89362,33.9013
0.67336,0.80110,37.9009
1.19526,0.78874,37.4986
1.18466,0.78458,38.9486
1.47733,1.14958,45.2357
1.21609,0.88524,32.0894
1.20197,0.86327,37.2407
1.25112,0.89167,38.8405
1.40708,0.99400,35.8648
1.06693,0.92575,39.0571
1.39124,0.91250,39.5224
1.26168,0.82765,37.0107
1.20242,0.98268,36.8443
1.58832,0.98352,36.4130
0.94408,0.93954,37.0836
1.23330,0.99075,35.5305
1.12949,0.90860,39.2387
1.18148,0.86666,36.8307
1.27580,0.96927,37.0923
1.14246,0.85999,36.3700
1.26196,0.83270,35.5338
1.18423,0.95955,35.4257
1.28077,0.82876,36.4222
1.26997,0.83915,38.2630
1.22090,0.90423,37.1362
1.67769,0.89594,38.6054
1.92688,0.13464,42.9218
1.34118,0.92726,36.0659
1.07794,0.84085,35.9046
1.03001,0.87484,35.8784
1.25595,0.85865,38.4278
1.25135,0.85436,36.0211
0.99305,0.86917,39.1223
1.21933,0.94554,39.3217
1.25112,0.89167,38.8405
1.31704,0.78291,37.6573
1.18466,0.85572,39.6402
1.35185,0.99380,38.4104
1.23154,0.99013,41.0937
1.23205,0.95136,35.7718
1.16954,1.00127,34.7258
1.35187,0.87769,40.7346
1.19431,0.95173,38.4685
1.43824,0.90185,37.6252
1.39662,0.81160,38.2415
1.18756,0.82577,36.8799
1.28466,0.83912,35.5519
1.26147,0.95261,37.7121
1.21843,0.96975,37.4902
0.40025,0.90632,35.7373
1.22449,1.04590,42.8116
1.13681,1.02937,39.7953
1.21020,0.96264,39.2680
1.21453,0.87238,37.9301
1.05688,0.90010,38.6685
1.07858,0.97690,38.1821
1.23400,0.97538,35.7772
1.15631,0.92487,36.1509
1.47969,0.99000,36.0415
1.33167,0.79318,32.4617
1.26614,0.91934,38.6958
1.60876,0.94673,37.8275
1.23761,0.76666,37.7485
1.17231,0.89037,37.4540
1.35018,0.85717,37.7375
1.20654,0.90575,37.6365
1.13803,0.95893,32.8086
1.15446,0.92029,37.5480
